SK_ID_CURR,TARGET
384710,0.14702974535501734
384712,0.07301801794024515
384715,0.09462034243382443
384735,0.08040963079391997
384749,0.08622195534430287
384751,0.08002066974668214
384753,0.100878519074809
384757,0.08105860912365731
384759,0.0657445135007802
384761,0.054651052893982234
384762,0.08693449301353019
384765,0.11783464496197088
384775,0.09788944372647719
384782,0.13912715458337388
384794,0.06544002355746674
384798,0.058359587193804754
384805,0.08312874974645038
384807,0.07538293664587703
384812,0.08691410629663453
384821,0.09118096991856253
384834,0.08249899850522044
384847,0.09551215759333342
384856,0.09244504717062876
384857,0.0852706609503888
384858,0.09413628305182836
384859,0.08385688925201096
384860,0.09674561822334066
384861,0.1249709727902851
384862,0.08989966283448617
384863,0.08675705596657397
384864,0.08253845289679267
384865,0.07738664423275061
384866,0.12496415586029923
384867,0.06520243636584011
384868,0.09836307941669141
384869,0.11912839975521747
384870,0.1047956701854664
384871,0.07163831131846679
384873,0.08192376523310003
384874,0.066754634357166
384876,0.09628901354655585
384877,0.06982110952170419
384878,0.08379431222802884
384880,0.10450416192077013
384881,0.08780714987623493
384882,0.09253565401062429
384883,0.10229452800750195
384884,0.09378293084466424
384885,0.08843488481524019
384886,0.10398513601564612
384887,0.08335287931511796
384969,0.06513266595889163
385023,0.0580098209202363
385049,0.10825506427298293
385081,0.09321938077875747
385091,0.07872384735884144
385092,0.08440986482951897
385093,0.09708309548914874
385094,0.06017391651082968
385106,0.11970575840684408
385107,0.09566175839953014
385110,0.11925866061448982
385111,0.11025748347773438
385113,0.07550026281107226
385114,0.12233311070035267
385115,0.10236934322726597
385117,0.09924377202126404
385119,0.09065672479716433
385120,0.07510258683447582
385121,0.11865239196178304
385122,0.07477198067681495
385123,0.07597170355697594
385125,0.07738920897085241
385126,0.07555588878133794
385127,0.06550848049304614
385128,0.06732915937192417
385129,0.0983078322761948
385130,0.08503691553783305
385131,0.07784966200841967
385132,0.09924958911227891
385133,0.07245230444718304
385134,0.08169515072507416
385135,0.05842373925052094
385136,0.11514578836935768
385137,0.12482997935905683
385138,0.10165689948548248
385139,0.12441026029860595
385140,0.11061366770500516
385141,0.08215513182669106
385142,0.0796870157012547
385143,0.07277812075918019
385144,0.07387028195811371
385145,0.09123864615524238
385146,0.07431135666584557
385147,0.08683024691055109
385149,0.08780153724157481
385151,0.06385639257949424
385152,0.07751818824274252
385153,0.12473151726307041
385197,0.06067706631895125
385230,0.0994968443791474
385231,0.08877812114452857
385252,0.08882701032362808
385299,0.08773200786398062
385351,0.08157332686917262
385376,0.14771068997894646
385405,0.08213351890769437
385452,0.07680021608898462
385479,0.0847833061396638
385510,0.08931981253655999
385522,0.14925072678604598
385524,0.09250120437550291
385544,0.10030456501513192
385563,0.08600173902639054
385566,0.05615265666465443
385571,0.06042364735054946
385585,0.09336223388332257
385586,0.14495645922229036
385611,0.08473901890590917
385621,0.09029872451314004
385623,0.13011316424439917
385628,0.14459581258676218
385633,0.07919341459011787
385634,0.08097652564066692
385643,0.06595227419363124
385650,0.08791279149529119
385656,0.0702123001645422
385666,0.06662505500938755
385693,0.07855249425917028
385705,0.11747040264408506
385706,0.10157591617516362
385835,0.06741649465523915
385847,0.1115842849984896
385867,0.0670973965646982
385871,0.10129603062943039
385872,0.09589328872670148
385879,0.06676080913292597
385883,0.06390510724920749
385884,0.08641312338790834
385885,0.0638976213403622
385889,0.09573941208005621
385893,0.11132354914602981
385894,0.09570267330035648
385898,0.0827880273092468
385899,0.0816288004935378
385902,0.10207724267169511
385903,0.07758073910677066
385904,0.09057795193806946
385905,0.07896915978910131
385906,0.06011746165222107
385907,0.15124049317138635
385908,0.1448747715039909
385909,0.06742641605480908
385910,0.0771736475491335
385973,0.057726309766496925
386003,0.08390847099822153
386013,0.05995272160050691
386023,0.07289233029625816
386065,0.09744126762666573
386072,0.10880633230286572
386077,0.06716242553999263
386135,0.10312502675911718
386141,0.06487860146604886
386178,0.11596375639190111
386198,0.06462402970858336
386200,0.06406559058580798
386203,0.10446931429840056
386223,0.08252216560027263
386225,0.06919012243528419
386245,0.07289825791515729
386250,0.062035644076481926
386253,0.0866754110334326
386254,0.07874333791025051
386255,0.06556460355060997
386262,0.0884892656857162
386263,0.0783274915978671
386264,0.08528546587989194
386267,0.08615282406633296
386268,0.06379859132572567
386276,0.10734403838243246
386279,0.11514267621476094
386281,0.09713176570072653
386282,0.09639716213737573
386283,0.07038758658497257
386284,0.0883428573997416
386285,0.0775590737762473
386286,0.07583314607269268
386287,0.0699142071023399
386288,0.1043247119595086
386289,0.11435484125019701
386290,0.09798236778417453
386292,0.14505777968406527
386293,0.10836885652441444
386294,0.07590552083203646
386295,0.17258444716434354
386296,0.08251353613281356
386297,0.11552153284092101
386299,0.10252877689518018
386300,0.08471480230010912
386301,0.05120715265514362
386302,0.1139410821496634
386303,0.12238226781047502
386304,0.10665551396758445
386305,0.07304667748227438
386307,0.10674584256128959
386308,0.08819930482015496
386309,0.0929547724106501
386310,0.1121450272891592
386311,0.062449129875251086
386347,0.10532908851460593
386350,0.11563686689633902
386352,0.08194451969790366
386365,0.08597352739658277
386378,0.06956082769595388
386380,0.08698467644640298
386399,0.11560176140586173
386458,0.07024838451030573
386523,0.08547858664357323
386531,0.13158894556840822
386545,0.15906530628513177
386546,0.1017682484109737
386547,0.09286156969974
386549,0.06950623582691706
386550,0.07882887875850081
386551,0.08990955009318057
386552,0.0601398996880828
386633,0.11731922979977313
386647,0.11035761606692569
386665,0.07587610727763101
386767,0.10005636064331759
386773,0.09470695581752717
386774,0.08277583703041624
386775,0.1296330580700651
386777,0.07124261500852755
386785,0.09733259386710319
386791,0.06817689559646935
386792,0.08946702950609027
386795,0.08513396789053085
386798,0.08713373703857218
386803,0.11100153929939152
386805,0.07970055765397152
386806,0.12696130091363206
386808,0.08408381829891107
386811,0.07299851109845597
386813,0.09830183046152552
386814,0.10302520271883295
386817,0.09110642245378273
386819,0.08422362142900813
386820,0.09274928685037787
386821,0.10119542211311686
386822,0.15804021625678777
386824,0.07217718547816121
386825,0.1251995471431143
386826,0.08901697153144891
386827,0.11132344335156472
386828,0.16526167572404374
386830,0.06790789461107101
386831,0.1253622323960337
386832,0.09452078301365116
386833,0.15100264802927665
386834,0.08231443081339372
386835,0.05766642526597911
386836,0.07535519944311041
386837,0.0872101884171099
386838,0.09115959242750117
386839,0.10849465277994862
386840,0.05991031558598452
386841,0.10161790163865486
386843,0.09592466697987602
386844,0.110248698584976
386845,0.08614011817385005
386847,0.07735024127110675
386848,0.08795094814299508
386849,0.06415082691807288
386860,0.11114707251826893
386938,0.08698615561835064
386940,0.09145612802225611
386989,0.08431146438652197
387021,0.1185862848736376
387193,0.11567514188319102
387194,0.11527422176682256
387286,0.12055063767277911
387291,0.0712093489867314
387292,0.09942582104376511
387324,0.09941209496145652
387325,0.07114183730403778
387329,0.07553812691851516
387331,0.09164797876737121
387333,0.054316265637552395
387337,0.10692624075299001
387341,0.08345013435812638
387342,0.11276920252926574
387349,0.0946130290903135
387350,0.08398145300118381
387351,0.09301446059074939
387352,0.07454252977652319
387353,0.1043021225229015
387355,0.09833025962830244
387356,0.06526791114473872
387357,0.074700879404276
387358,0.09154648122513392
387360,0.12895070935854233
387361,0.06362034503661773
387362,0.07807571592888958
387363,0.07982925501818924
387364,0.08666633947412729
387365,0.09144843674835666
387366,0.08950266273896741
387367,0.07520817165660026
387368,0.06609031721308878
387369,0.1169916213126131
387370,0.07205551110895231
387371,0.10139807647943916
387372,0.09400171839836084
387377,0.12812208435216535
387378,0.0869150468735962
387424,0.07838013070072015
387440,0.1009666882715762
387447,0.09148824948048855
387489,0.09077909988298787
387501,0.11691979182526785
387526,0.11837301866036737
387542,0.07162256019586268
387543,0.10380644604236787
387544,0.1050955303529469
387565,0.08522447036960071
387572,0.08993150028667188
387577,0.13522937168738358
387578,0.08340480277202282
387583,0.08413160586731087
387584,0.07641004821350605
387588,0.07487928119694136
387595,0.12337632966216638
387596,0.10706843849775673
387597,0.10017372358637817
387598,0.09560903468930117
387662,0.09631744869237688
387687,0.1380892977928629
387688,0.09747687349086703
387689,0.0753681231743551
387718,0.12817153265948564
387730,0.0695344780944429
387753,0.05875465234648189
387807,0.07073483740786764
387843,0.08192052602239241
387848,0.09632873248437131
387882,0.0890830618382088
387884,0.08760200754494214
387892,0.0850530477536223
387896,0.10015307920362518
387916,0.13260162062508926
387920,0.07044318272606377
387927,0.13668828268196728
387928,0.058043223753301454
387929,0.09407221852082215
387932,0.1137419258494391
387934,0.11004838484414266
387937,0.05368015668843269
387942,0.09208873072135121
387947,0.10780817436619822
387948,0.0802483144645293
387952,0.1193007503988307
387953,0.06796685428399211
387954,0.10622707016885433
387955,0.10261363463578298
387956,0.09830060626616531
387957,0.14423946972002194
387958,0.10794937247796688
387960,0.06646990325442066
387961,0.09806188963413537
387962,0.12033251093567403
387963,0.11698664106821476
387964,0.14509487336368174
387965,0.07995230673871821
387966,0.0679844834232406
387967,0.07661656203912852
387968,0.12025252062102948
387969,0.06885903840010647
387970,0.11609627104246545
387971,0.1118185000913298
387972,0.10162064118930837
387973,0.05531552066094466
388053,0.14195878841194562
388056,0.09004043486686848
388057,0.10274419218295605
388078,0.0766507053437488
388079,0.07599598598683127
388127,0.1138803264247851
388155,0.11004636085774325
388159,0.060769826172804076
388169,0.09295639274221369
388170,0.09779691601052255
388173,0.10971093657692839
388174,0.1068596266952828
388176,0.08076991596023829
388179,0.062369419107065824
388182,0.0934432692927551
388183,0.08203161683876194
388187,0.10549387352720158
388189,0.066360621634997
388191,0.06367726747759371
388193,0.12702547760294466
388194,0.10609832342230108
388195,0.08127849081236042
388196,0.08289439445430555
388198,0.07455716035974588
388199,0.14441365331859965
388201,0.09090320051549293
388202,0.10053306916065934
388203,0.12036161172970641
388204,0.0817188988202818
388206,0.06241162771476371
388208,0.07199523494619176
388209,0.09064814599895846
388210,0.07758918965084421
388211,0.08020428984498802
388212,0.06228751847735406
388213,0.066389293439668
388214,0.0800223791406822
388215,0.1186486984743565
388216,0.10025536014369932
388217,0.08135953242730554
388218,0.08458462609004097
388219,0.06959097620314121
388220,0.11487430801558116
388221,0.09007478232331816
388222,0.12550379708916634
388223,0.0772538059738318
388237,0.10296654911405864
388238,0.08844234319633187
388242,0.08442128543199416
388243,0.12206253274755835
388248,0.10462106897516862
388249,0.11509331676775149
388251,0.10902367409747057
388253,0.12305155604792972
388255,0.09168884614289433
388256,0.10104146788453144
388258,0.08178852666637142
388259,0.07122292515935363
388260,0.10460724852049068
388262,0.11138246362122957
388263,0.11194872825118755
388264,0.07053402690580955
388265,0.10855587170988291
388266,0.10977933546448031
388267,0.12229245043387567
388269,0.14243731960595873
388270,0.10895881505433244
388271,0.07022910172209094
388272,0.07873163791045797
388273,0.08052799575357272
388274,0.13331275246670127
388275,0.14593904303240474
388276,0.06311721472709882
388397,0.1136617272527115
388428,0.11683906455121061
388429,0.09213961657933425
388448,0.06708767880039118
388449,0.06723561609108931
388460,0.10216392565948822
388463,0.09520877324147803
388465,0.11676778529111104
388505,0.08341562240018852
388508,0.08550527792444443
388511,0.08455640892862755
388525,0.07765654471507574
388554,0.07562517726170884
388561,0.16136417378324114
388566,0.09887178874368581
388572,0.06279637945407222
388574,0.08457095584507096
388585,0.05462744963220813
388589,0.06790025478441047
388590,0.11563336377548858
388594,0.0951594383588282
388596,0.09051662978478486
388616,0.11364442308113519
388621,0.06441391068325766
388622,0.13082148181713774
388627,0.06158226451125586
388633,0.0879495553642814
388639,0.08524898879974581
388647,0.11473378467875926
388655,0.09473726046715576
388665,0.10301332722324762
388667,0.062262421800190995
388668,0.09319710602025905
388669,0.09241806102867865
388679,0.07454695366448681
388683,0.05614096195120145
388687,0.08097331220968036
388688,0.10118812762498348
388700,0.1048284920496058
388703,0.10058682897185621
388704,0.10708095118543891
388705,0.12241940874669527
388707,0.08097167798337732
388712,0.10171151453269711
388729,0.0851106365124645
388733,0.1005706955288823
388748,0.08501177113296483
388754,0.07974240883262722
388763,0.09893910666326856
388777,0.1002240028486685
388790,0.11099462125111306
388800,0.1514822509302817
388801,0.06772854819407034
388812,0.08974025170387176
388816,0.17021224873044694
