SK_ID_CURR,TARGET
284309,0.04622871411710863
284311,0.027120022548398338
284315,0.027019906662399146
284338,0.20548533750012127
284340,0.13295948959249612
284342,0.12048067009961752
284344,0.027898062654547823
284348,0.03650171048069358
284361,0.10414816530400538
284373,0.015812864061894652
284380,0.2681556963219933
284408,0.028551164195930862
284422,0.025425252914385577
284423,0.05194207793358791
284427,0.09279364802379612
284433,0.18894864669244965
284442,0.02008668626501632
284462,0.11574014373026138
284481,0.27728755166575786
284487,0.04890526261529254
284492,0.016823910304298532
284495,0.06497976137720038
284499,0.31487133528003447
284503,0.04213007004298519
284506,0.06653936718655586
284507,0.034064213145005746
284511,0.33062641093409756
284512,0.08196503198613338
284513,0.026535558866822583
284520,0.07988142118399155
284537,0.046958539793255046
284557,0.15395394959040615
284560,0.029559467728947495
284571,0.06574067887990757
284573,0.21176600620916067
284574,0.017991841430308967
284575,0.02909376728675835
284576,0.1291619386599222
284578,0.060591695137647186
284592,0.05123605828989583
284606,0.262082018481449
284609,0.07448202686489312
284614,0.018539618786589152
284627,0.021563553713526373
284630,0.13656804888496663
284633,0.021035581443994186
284647,0.05118008634587108
284650,0.04352035723381747
284655,0.16157281830669312
284661,0.012394575779862728
284664,0.02902222628350678
284668,0.037289462067337534
284682,0.061363229659376135
284683,0.33090847979475807
284691,0.086372704408382
284692,0.10553763691820815
284695,0.051222826627093945
284751,0.1961378281531528
284785,0.09423008938469492
284796,0.017642500781174696
284797,0.017322541964625585
284799,0.09467811025481065
284805,0.05024316868563226
284811,0.03620876805662945
284844,0.025673731682490285
284856,0.24167233200811677
284861,0.046454269061709914
284864,0.030150086020710894
284866,0.08981096531680485
284867,0.03214093666054751
284871,0.023723983142976735
284873,0.030648645724851684
284888,0.24488159207501625
284895,0.011007587758982982
284906,0.027123374698654137
284907,0.11166276221057682
284908,0.041082888425579965
284914,0.019525981046902865
284916,0.02142668362360094
284920,0.11903435309685671
284926,0.038233340710777795
284934,0.060954235270082764
284937,0.0407149181113735
284949,0.03612976190091081
284986,0.031034981421776433
285002,0.057508580097083345
285006,0.04154570661864596
285007,0.11220473082620519
285008,0.04130657188050018
285016,0.0417458002280676
285040,0.0242393893027973
285041,0.012207841339981504
285050,0.08240211331964675
285051,0.01781079451067681
285059,0.05806152676004085
285077,0.13746620947690444
285078,0.2101808318777267
285097,0.014628572976654442
285102,0.11421662712288208
285104,0.034695249400469266
285117,0.11336326931062567
285119,0.07280180623015102
285120,0.029859493326527944
285122,0.04203764563080878
285131,0.08088110213166211
285137,0.021917224212256708
285139,0.029498698789824543
285147,0.014105882431585072
285176,0.01882551865909146
285177,0.03407350319936927
285183,0.09689195913926622
285184,0.034182179908904174
285200,0.017807295095300355
285213,0.07349731649923658
285224,0.061237617711447166
285232,0.08172960889927179
285245,0.3040590435725304
285249,0.020036625625562365
285253,0.04684753372991828
285268,0.03355201963594389
285276,0.02406888234260662
285282,0.11425000047765375
285284,0.2551192878681319
285297,0.1123320795645365
285304,0.0698105098776075
285305,0.05529751278884324
285337,0.04915309661762641
285346,0.05877750967557038
285349,0.015509232322601743
285354,0.09460827912367338
285359,0.08948917366007227
285366,0.16924644747887707
285367,0.2653799749047713
285368,0.17677461651815513
285376,0.08970035319732486
285382,0.017541208574022513
285385,0.16551906889511642
285389,0.025160672393346253
285396,0.02374758905231986
285398,0.13628738472273969
285399,0.030791501928003992
285403,0.039742263008077976
285405,0.15665580743565347
285407,0.09129840382202974
285417,0.10478043737008337
285419,0.052680747752688
285431,0.017299148768310554
285457,0.09866060868392942
285462,0.14805187059180044
285463,0.037919548977244186
285472,0.04803502874318283
285476,0.028152153852160564
285479,0.12014682359554323
285482,0.09120395135139943
285486,0.08033932015486471
285487,0.04127024568552146
285497,0.025608837227031413
285498,0.0541839279691286
285507,0.27402265733769204
285509,0.019545290650381332
285514,0.0776994517914491
285516,0.06916031626465513
285521,0.0278560386251506
285525,0.016579450407612016
285528,0.036296186240833576
285555,0.09257596898145874
285559,0.06501400816278018
285561,0.036229259610521224
285562,0.07245094758062658
285565,0.08378759536017069
285571,0.03807006494315137
285583,0.11864249488083976
285588,0.09658478318371704
285603,0.13303582508545428
285612,0.0263900800140474
285628,0.1688818045281341
285635,0.0227575931478338
285649,0.10623410811294481
285651,0.02831051415818356
285653,0.08641189118539351
285662,0.06161195819485664
285665,0.01640245387976414
285678,0.108658359715111
285681,0.02278996056491227
285694,0.1715829067283501
285695,0.035269328300190424
285701,0.026771924487974018
285721,0.08725813698621977
285730,0.042968438829082176
285733,0.015440225572424674
285743,0.02872641538215009
285744,0.10295328159575769
285746,0.0630106758585126
285778,0.026291083532946787
285784,0.03194652315974413
285808,0.021344071543845298
285810,0.10938203537920348
285831,0.08247507349831687
285833,0.03447565069249748
285841,0.025197024325979707
285842,0.06469777212336068
285844,0.06793548271998714
285847,0.06360652189234926
285853,0.015977550204433748
285861,0.0933575429774786
285863,0.01976744132348073
285867,0.057395058131469764
285870,0.4298243312670323
285879,0.06185107010509491
285880,0.024387673978912276
285882,0.019220837451688087
285893,0.017676173982785655
285897,0.06625711184391012
285912,0.08894914758219556
285914,0.03354063946557929
285918,0.05260926847214511
285927,0.06290796711544093
285931,0.06679225852999401
285932,0.08310024351697999
285962,0.041007256339348985
285975,0.13205599320931719
285978,0.09606667025158723
285996,0.024296526410579628
286000,0.037246757648487915
286010,0.0585021707032682
286011,0.12001629574310363
286018,0.07285504724714723
286033,0.09772777378794298
286038,0.07780796427513874
286042,0.05977621353933275
286044,0.08936269155534955
286047,0.02799724756619942
286050,0.1570193376990348
286052,0.0204574334764257
286056,0.0950237420597984
286058,0.02445997352879425
286083,0.056354811778045126
286088,0.18836988480031955
286094,0.06092759940744198
286107,0.10568836677736597
286112,0.11039099096007347
286124,0.017635190330953537
286128,0.040318268506050796
286141,0.11352655770249907
286146,0.1393416751080595
286147,0.07108655592786872
286153,0.03696763089078846
286163,0.07634369867617372
286169,0.04697795647460663
286175,0.11161205637457039
286185,0.01850354432509406
286194,0.034513335697532045
286198,0.11838891258351175
286201,0.033317117576654655
286202,0.1721481155739286
286213,0.07260508703009791
286218,0.10286732961674838
286250,0.024690623187439774
286257,0.08542482740539462
286264,0.08079372499447213
286265,0.06905188933468707
286266,0.035462865276881646
286287,0.08982791400323727
286292,0.02255454442660249
286294,0.04624151066878049
286295,0.07035078895516564
286299,0.217123570832767
286300,0.10485280788316063
286302,0.1443470800239787
286310,0.12025413134367524
286316,0.05751531579361647
286332,0.13409889514206183
286353,0.12186070618484666
286354,0.03738775487805228
286357,0.03065767947629828
286375,0.03523096040014179
286382,0.16015804853033525
286389,0.07469619880252501
286404,0.025424303219223177
286405,0.11833542043761906
286411,0.06848310268611633
286412,0.07429450254916344
286421,0.1359401542675331
286423,0.04613811289543276
286426,0.05884664212277817
286433,0.02322397895576609
286438,0.06822557079230587
286441,0.03612334900532782
286444,0.017663348375106105
286447,0.024082942923073215
286459,0.0822818025288075
286473,0.07096257035682221
286484,0.01915867247453232
286485,0.35696550510007496
286501,0.1304966638526754
286502,0.13078298544650097
286509,0.02603755001153968
286511,0.20017387924472832
286516,0.28194621493921806
286547,0.19747338953980956
286549,0.11697193524229144
286553,0.06917496900938513
286558,0.08004316125892258
286566,0.0393902495576646
286572,0.025078029647594084
286582,0.05030118483524447
286587,0.02614943418773578
286590,0.07732628679108276
286594,0.12303563309392762
286598,0.030395520132154217
286602,0.01739346715294449
286608,0.1240635549612987
286610,0.07788585749058262
286627,0.04264626779143262
286661,0.02887116223629657
286664,0.11549317603629823
286668,0.02877558363074635
286683,0.04112747652770313
286684,0.0166661345678343
286689,0.021177860415443357
286696,0.0621114479518649
286697,0.03204032711358762
286703,0.0981352781998788
286705,0.07152025636782981
286707,0.04506276064259409
286708,0.1416790944147321
286711,0.038992747545481966
286714,0.05066934434283358
286734,0.021784444869084353
286747,0.04092040447281604
286760,0.12172092950739147
286763,0.033396420655834466
286772,0.027884624073878123
286773,0.034115281412054325
286791,0.06137075453721983
286813,0.06305677218008363
286814,0.04599897910941365
286817,0.016369873036127375
286836,0.027240164084408252
286838,0.07049536473020133
286844,0.05719073255337734
286854,0.07504936288669867
286856,0.052436288880350845
286859,0.06523363570556232
286864,0.036358549938390605
286865,0.056715354186790974
286868,0.0982976277423657
286881,0.07584558006750237
286882,0.09010207203445844
286888,0.038203887455086835
286890,0.3919493324232532
286892,0.09520539040815029
286895,0.023499029783250493
286906,0.0660507199542873
286924,0.03253282423816901
286930,0.031215251578083907
286931,0.11358064820129582
286942,0.06153701698649217
286955,0.036795400382929444
286960,0.05391372453348068
286962,0.06134983744723563
286966,0.029765319047429965
286967,0.018543988096924913
286971,0.0869861325484862
286983,0.031544153815315945
286985,0.01933737685501663
286986,0.1293995622270564
286987,0.15751817759284212
286992,0.09244805611688318
287003,0.07854662597913144
287004,0.014750921451430634
287006,0.04272102139579352
287029,0.03815918982010704
287036,0.027464011905092553
287038,0.06776212056337215
287049,0.03996660416095756
287050,0.020332566553871754
287057,0.026149362300375657
287065,0.021766650293221855
287066,0.21831513312694192
287089,0.10571485071282694
287093,0.19733178287801012
287096,0.10064364900266642
287103,0.07003132677357504
287104,0.049621473483777545
287109,0.028433392565644765
287133,0.2361352443394809
287137,0.025725126631744116
287141,0.13849351688581804
287146,0.018197202049151602
287148,0.040617933937576435
287177,0.04519500924414871
287184,0.027032708934491712
287197,0.039194721262026014
287204,0.17117174129901788
287206,0.09468809427087442
287208,0.09061995724773059
287225,0.008849839919973327
287228,0.01731136947764434
287252,0.11916221959027123
287260,0.02300957590646653
287264,0.06992872893566407
287270,0.0796210801826187
287271,0.05148657802712247
287272,0.02313347556820378
287274,0.0322044525692695
287280,0.016317608550406384
287281,0.10862799546018602
287290,0.0792310977272761
287298,0.012688948781063481
287299,0.21305036072179612
287301,0.019288861202846178
287314,0.09726242406918104
287321,0.17689054376266183
287322,0.03168444055858918
287329,0.09657482386257675
287331,0.08172968318614822
287337,0.039897437855945087
287349,0.06894864717268843
287358,0.039436078808086
287370,0.2310499389349371
287371,0.029894985770282635
287376,0.01231006572781403
287378,0.04344756939213567
287386,0.09052834675481217
287394,0.07519821155361721
287397,0.04390089338405187
287419,0.0757914449210738
287428,0.05845655281921337
287438,0.02799449715103473
287439,0.07835882002403607
287449,0.1466866144406548
287450,0.022332640714852567
287460,0.10527466972027127
287472,0.12957266531056108
287474,0.15466197927385322
287483,0.03222187301383001
287495,0.08056697269304508
287510,0.04564019627712696
287512,0.07499738045657556
287530,0.12765443137582508
287531,0.01508272753990192
287543,0.08802917500819876
287549,0.06625702316964666
287564,0.1921235753539962
287574,0.060054515493404396
287580,0.02334650400977421
287587,0.05622039198308716
287594,0.05670269046122221
287605,0.07547452532344448
287617,0.15071070261965133
287621,0.029711450057396387
287626,0.05927143388752456
287629,0.0786540540471127
287632,0.1701810500197876
287636,0.053326097240211416
287644,0.06385153825726056
287648,0.08837244156859302
287666,0.0778282371244924
287672,0.06786957291998241
287701,0.09923638477520352
287708,0.0387660521274311
287718,0.11791346698736707
287724,0.0727418521891998
287726,0.016739293241966775
287729,0.05725036548427709
287732,0.11817365537445837
287733,0.01535023183840098
287734,0.24158875986777945
287750,0.15329674869285967
287755,0.15233735840150334
287762,0.17485183743993507
287764,0.0238927099035232
287766,0.027396485968941058
287775,0.032599408665279585
287781,0.024821028535554467
287785,0.06984643534396436
287789,0.03979220500040275
287792,0.09086207628167722
287796,0.011976034871376337
287804,0.0924858507441754
287822,0.0306147600996811
287835,0.017577316481794808
287840,0.047118922456164336
287850,0.057293819178247815
287851,0.07690807749328364
287852,0.06650300656955231
287858,0.07163219611265782
287859,0.020760609647771617
287860,0.08552307709984171
287861,0.07474394487384454
287866,0.030418631351574375
287868,0.07897431380342325
287873,0.050873087435211704
287876,0.16459386337830836
