SK_ID_CURR,TARGET
289123,0.04934069295890876
289145,0.2226803207831243
289146,0.1045949050323466
289158,0.10684596918684201
289165,0.07179471526698919
289166,0.07217287684278742
289167,0.10826702520112216
289170,0.17546109674835078
289193,0.0887101685863883
289198,0.0429190542914753
289209,0.11744636569638278
289211,0.055478481383430645
289215,0.07411024694957007
289220,0.08267980462161345
289232,0.12734015656043615
289244,0.09627322073635484
289258,0.08457511173368719
289271,0.06675449470814929
289274,0.09326850424040048
289312,0.06575175344146693
289321,0.11197818335931509
289325,0.05461725586903729
289333,0.06337258722861501
289340,0.07832465584629748
289368,0.05277157658758939
289375,0.06430016862312944
289380,0.08812124865601069
289381,0.05523388581512504
289384,0.12852662035689988
289403,0.05537983181414016
289408,0.09059453408556795
289416,0.05130382303079875
289463,0.08745750599138682
289488,0.05461725586903729
289495,0.15380156820863983
289498,0.056354383190128844
289499,0.048783475148380384
289515,0.04908116944466517
289531,0.04335632885610414
289541,0.10058944120919701
289554,0.0429190542914753
289565,0.058780154866616294
289590,0.04523096813398218
289596,0.09408937203257509
289601,0.1114703168090542
289602,0.0511027610638915
289603,0.0538696469351432
289608,0.08068034502409355
289622,0.077948310553525
289623,0.04705783234656749
289625,0.05137569679971226
289634,0.05738347695172767
289648,0.09059453408556795
289650,0.05537983181414016
289662,0.06076851014369965
289667,0.15005966845789181
289674,0.04489175764278278
289682,0.04489175764278278
289702,0.05523388581512504
289706,0.06677205871903588
289709,0.14208774743323027
289716,0.17770682876432506
289725,0.0429190542914753
289732,0.06320683451866897
289743,0.08857028644330316
289762,0.05128135708741812
289766,0.06539829580442022
289770,0.07098240809928877
289775,0.1196572378408847
289777,0.04717964481755495
289783,0.10062782361564376
289797,0.0504143010864925
289798,0.04523096813398218
289802,0.06323888165026229
289812,0.07042773407023936
289814,0.04327827558305231
289819,0.05461725586903729
289828,0.15972144689283874
289831,0.19957966638822577
289835,0.049047242899005555
289844,0.054874705033943545
289850,0.04559472802779016
289851,0.11063382526544568
289865,0.05304305250706644
289869,0.078083619955573
289891,0.10064488222373287
289907,0.06785795540651089
289919,0.048783475148380384
289923,0.09651757963740912
289924,0.06957918480807737
289927,0.059369881831807726
289929,0.10916737332391112
289951,0.05056968164047993
289959,0.04705783234656749
289964,0.09249491936370942
289965,0.0651999506117072
289966,0.05107842573554073
289971,0.06407784789044749
289988,0.12085947032865793
289989,0.0568707543273272
289995,0.1532630908631043
290005,0.07411024694957007
290013,0.10274927407084912
290031,0.13198089302859603
290036,0.0682563757242954
290038,0.1407311448463432
290041,0.14925504009122403
290056,0.1057083633702143
290058,0.06076851014369965
290065,0.085865458425255
290069,0.06079719852886762
290070,0.05247586864483848
290074,0.1637566163435447
290076,0.08102224751089018
290082,0.07476537843382221
290105,0.048783475148380384
290111,0.06345016900531701
290114,0.07007752978710378
290116,0.08777829484355794
290117,0.06798249721210058
290128,0.1416144296306493
290130,0.07315893738624417
290139,0.07053952603553794
290151,0.05107842573554073
290154,0.04489175764278278
290158,0.08013921812661053
290180,0.05513406373262589
290183,0.05282089899631317
290190,0.06608173390147529
290191,0.12774936880233353
290199,0.08260991538884253
290200,0.06922161842284495
290202,0.04987737109562026
290205,0.12606278815296268
290206,0.0429190542914753
290219,0.14982093292976623
290227,0.05304305250706644
290232,0.0680207974074633
290233,0.11368589941429415
290242,0.06202768067481251
290246,0.06031638057879795
290247,0.07952433602882641
290257,0.07431713723786354
290259,0.1572868436987593
290260,0.06455339268443033
290270,0.048783475148380384
290273,0.06494961604428917
290276,0.15380156820863983
290281,0.1947071247044604
290296,0.0782509631936386
290303,0.06475919763179809
290306,0.0429190542914753
290331,0.04987737109562026
290340,0.04523096813398218
290349,0.09069606979829291
290355,0.06849820169369872
290365,0.09161714062908738
290379,0.11917100498294388
290389,0.048074931740749
290408,0.05036593411622211
290409,0.17601717239664957
290433,0.11183490366379506
290437,0.10046750108714683
290440,0.06620179000653749
290448,0.09314366536425049
290466,0.04489175764278278
290467,0.09310220207573025
290479,0.049047242899005555
290490,0.07547694110972465
290492,0.05923632148115404
290503,0.10226198810415901
290508,0.07062700242883908
290524,0.09626670028464487
290526,0.09405424263376336
290527,0.07171492933847139
290541,0.0777118080412223
290557,0.10046750108714683
290564,0.08260026318975919
290572,0.06076851014369965
290576,0.12742219471285102
290588,0.045624599329054126
290589,0.04859054863875202
290595,0.06377777915652462
290598,0.08851857732961095
290605,0.08651076476691111
290609,0.0504143010864925
290610,0.06076851014369965
290612,0.07550739636077652
290634,0.07315893738624417
290635,0.09953011703455798
290644,0.2688448528138516
290672,0.11040514290868457
290681,0.13173730985035614
290693,0.06282598794381525
290695,0.047485073698949914
290702,0.04680619202532444
290703,0.04983254932574733
290711,0.19862438180989328
290713,0.061737262432585364
290727,0.1210134047334255
290730,0.056980952543753606
290734,0.12639333775952244
290745,0.0963194763439311
290746,0.0663551958239062
290751,0.09461396309760448
290758,0.04523096813398218
290766,0.12217213952737116
290784,0.08764665507638329
290786,0.04647812720575797
290813,0.28225951850000036
290849,0.09080718316993987
290852,0.04523096813398218
290881,0.185364560506624
290884,0.04527238376701592
290885,0.07601801716362216
290889,0.049047242899005555
290911,0.0552711782711334
290913,0.0994882323099956
290923,0.050139699886431355
290926,0.04489175764278278
290936,0.07936459630001862
290941,0.0663551958239062
290945,0.08781386095533923
290955,0.045708854028911346
290961,0.07433033672112187
290964,0.049047242899005555
290967,0.06041623427215331
290970,0.05773403255449716
290974,0.06852442885861691
290976,0.05523388581512504
290978,0.04465690854416583
290981,0.04654977614270418
290991,0.04654977614270418
291005,0.056553781995708194
291009,0.06396810389025993
291011,0.07436350370934011
291012,0.18339937287432342
291018,0.17130134339408853
291023,0.05346455525306153
291028,0.08566014700784864
291034,0.08187869262667129
291038,0.06341349207428768
291039,0.11183490366379506
291041,0.17000166886191787
291045,0.05130382303079875
291048,0.12085947032865793
291052,0.09706993654502595
291055,0.04934069295890876
291082,0.12114110890680747
291085,0.13173730985035614
291086,0.048783475148380384
291094,0.062314859517725925
291103,0.072250876376506
291108,0.07672146785301726
291110,0.07228358715276638
291113,0.05199583802853707
291117,0.04717964481755495
291124,0.06581705984826192
291129,0.05523388581512504
291142,0.06500113314750654
291155,0.10852961157699609
291157,0.10185605797070083
291177,0.04983254932574733
291178,0.0517525862841213
291180,0.05103347377678734
291188,0.16121166392657998
291198,0.06276493521002172
291200,0.051613298573904134
291202,0.05564855542503773
291207,0.048783475148380384
291218,0.04489175764278278
291231,0.12294094562702679
291232,0.06884444005482813
291240,0.04523096813398218
291241,0.12175369266922091
291245,0.06448205512126966
291256,0.0429190542914753
291273,0.10696078578186942
291274,0.12268811752567976
291277,0.072250876376506
291290,0.1163094420956393
291303,0.06364272390490583
291310,0.07062700242883908
291311,0.06951248882682196
291319,0.20015096171959515
291324,0.10424193027743014
291331,0.068272235600702
291334,0.04987737109562026
291348,0.1442117638141553
291349,0.1887552218581886
291359,0.06481822243609978
291365,0.048783475148380384
291379,0.08021109226669887
291396,0.04692817529780623
291411,0.05619566959645833
291424,0.08759281230441121
291425,0.04523096813398218
291428,0.07521107777452524
291446,0.09689735718987512
291449,0.04465690854416583
291461,0.0856682848497908
291465,0.06345016900531701
291480,0.1362458179617526
291486,0.07936459630001862
291487,0.0429190542914753
291491,0.04523096813398218
291499,0.04654977614270418
291505,0.0973028935487823
291512,0.13115795647685427
291513,0.05315956884929051
291521,0.04523096813398218
291523,0.0429190542914753
291543,0.08357531471292534
291545,0.05186378257518292
291546,0.1779659078725609
291550,0.04819051047122321
291552,0.055478481383430645
291561,0.08629878472088398
291579,0.13030466679767422
291584,0.1733227288116611
291586,0.05319134130186058
291590,0.12493009009559929
291592,0.3193527785568992
291593,0.04523096813398218
291599,0.09407996744381537
291615,0.04654977614270418
291617,0.04465690854416583
291628,0.06234633357316671
291654,0.06313528263073007
291658,0.17530827038217078
291659,0.055478481383430645
291661,0.14415438570951897
291671,0.07315893738624417
291677,0.0429190542914753
291689,0.08943924731506915
291693,0.062314859517725925
291695,0.05828839437036561
291696,0.1522068971564127
291697,0.08260026413521358
291702,0.07556247286705128
291711,0.045624599329054126
291713,0.06675449470814929
291715,0.07829508520722302
291718,0.0680207974074633
291733,0.05141685660145853
291742,0.08126436696968865
291748,0.06049177715199426
291765,0.05304305250706644
291771,0.072250876376506
291773,0.08662260377536901
291788,0.060172780812336304
291789,0.111241238435364
291796,0.08757300325824345
291800,0.06268487733870856
291817,0.0456062005533749
291822,0.09552831146332942
291840,0.11197818335931509
291843,0.055478481383430645
291855,0.11524236008374607
291858,0.04527238376701592
291870,0.07493673241347805
291872,0.04654977614270418
291874,0.05121888732939582
291883,0.05332269898674083
291888,0.0511027610638915
291894,0.051151526841372065
291901,0.04717964481755495
291928,0.12114110890680747
291930,0.05121888732939582
291949,0.0429190542914753
291951,0.08267980462161345
291953,0.08629878472088398
291955,0.07759086651015185
291963,0.17665763906801096
291969,0.09098925090340623
291980,0.07186125818244148
292010,0.07864424449635284
292022,0.06031638057879795
292023,0.056026068830604354
292031,0.05645144983003083
292034,0.049047242899005555
292043,0.0635823924794842
292049,0.07590194633673161
292055,0.06202768067481251
292062,0.10328403206286284
292070,0.06785795540651089
292072,0.1773082286915138
292073,0.04654977614270418
292082,0.0672935752219501
292096,0.05172044423361227
292098,0.06979215366093901
292116,0.05048030857430365
292118,0.06785795540651089
292126,0.12438121412888306
292128,0.050518686163100186
292137,0.08187869262667129
292138,0.04843058744117739
292142,0.08187869262667129
292149,0.10777899848288759
292181,0.10541512860677608
292189,0.04987737109562026
292191,0.04927922841854121
292205,0.06378636345406723
292219,0.08166737659605852
292227,0.04987737109562026
292231,0.09867241030987366
292238,0.07671581903831143
292246,0.06677205871903588
292248,0.11197818335931509
292259,0.07453474310988073
292261,0.06765962734504594
292266,0.10152388498043577
292267,0.05564855542503773
292272,0.08187869262667129
292278,0.16503233482454463
292281,0.0651999506117072
292286,0.051151526841372065
292288,0.16719097512993114
292289,0.0472797358067089
292304,0.09907894711216315
292307,0.057136626293688264
292319,0.051151526841372065
292320,0.05564855542503773
292325,0.10373253478167842
292326,0.13961970068860252
292331,0.05296043364329017
292332,0.045349041470523495
292333,0.04523096813398218
292334,0.13385203313678645
292337,0.05465339109970501
292338,0.22748115005197217
292342,0.058523869424759616
292347,0.05291683819955128
292350,0.07253502855598583
292355,0.04717964481755495
292360,0.045624599329054126
292362,0.055478481383430645
292363,0.13196950788718723
292364,0.06041623427215331
292383,0.19862438180989328
292397,0.13823129561121442
292409,0.1684206917654595
292417,0.09398293243740911
292426,0.0429190542914753
292428,0.05971745608147201
292439,0.21490398450947995
292443,0.06887245271672741
292448,0.05971745608147201
292451,0.06177729778758587
292452,0.06590783756734765
292456,0.04974403987085258
292460,0.05861301905541681
292463,0.13753294803790186
292464,0.055592738201130525
292476,0.07870312182025116
292480,0.072250876376506
292483,0.04489175764278278
292493,0.055793531358918284
292501,0.18808848951390386
292506,0.049047242899005555
292508,0.0504143010864925
292513,0.10168621392674612
292525,0.10228959356540104
292533,0.08604194842518968
292540,0.15788503006195334
292541,0.04489175764278278
292544,0.05773403255449716
292549,0.06169750465689378
292550,0.06001092361859583
292557,0.1364200390403279
292558,0.05227805852974899
292562,0.056553781995708194
292564,0.04465690854416583
292583,0.10524392603681954
292612,0.04987737109562026
292618,0.04729989637868358
292623,0.11904103884772442
292631,0.04327827558305231
292633,0.09982252106358791
292641,0.05733689055154749
292643,0.06785795540651089
292649,0.04523096813398218
292650,0.07045089268041772
292651,0.16805613022548746
292655,0.07051244894777231
292659,0.05121888732939582
292677,0.06177729778758587
292693,0.06076851014369965
292697,0.05923632148115404
292700,0.1339634367401472
292702,0.0895140866892866
292710,0.048783475148380384
292727,0.10046750108714683
292731,0.11992710745570814
292732,0.05107842573554073
292734,0.04489175764278278
292735,0.0429190542914753
292737,0.05186378257518292
292739,0.10848370851482801
292741,0.05107842573554073
292767,0.048783475148380384
292778,0.04327827558305231
292807,0.11212585344520133
292813,0.14829413403407787
292834,0.13538456623227846
