SK_ID_CURR,TARGET
364907,0.08333090322688289
364911,0.07871618139289824
364916,0.09371150819701557
364920,0.07142263956612346
364927,0.07148243188254377
364944,0.07599254311197355
364948,0.10666335210777354
364950,0.08802182896704641
364953,0.0682752407799157
364955,0.08888211489921748
364959,0.06870941437009974
364966,0.08333509768322221
364971,0.07122873436047317
364979,0.08719085665383346
364980,0.08147898462665
364982,0.10038291521470206
364984,0.08251748163271036
364993,0.07982023565249531
365001,0.06762166609045231
365030,0.07986999202367545
365035,0.07629824888026339
365044,0.06671818340009009
365046,0.08996814638450897
365050,0.07076314136467846
365051,0.08515794524470204
365054,0.07566819475527117
365055,0.07372090967711196
365064,0.10038717230351955
365069,0.10159262338129862
365092,0.07318433257823323
365102,0.07792418181858712
365109,0.06976898008092865
365110,0.08944925007949445
365117,0.06925311364859985
365120,0.07489729323415842
365128,0.09277195116432617
365131,0.09965065520247007
365136,0.07265207663090814
365151,0.0771145291308104
365153,0.09706115439801019
365154,0.07276986689563719
365160,0.07103727718946602
365166,0.08820448397893807
365171,0.08986508980451116
365181,0.07491550483931474
365194,0.09324976419606504
365210,0.08056341885994056
365221,0.08479685550387094
365234,0.06685393256307845
365252,0.08185866343119073
365254,0.09320087245942753
365264,0.07447948973930314
365276,0.08389219909556593
365282,0.07028587926858255
365284,0.07071235951530241
365290,0.07000779527514434
365317,0.09911112236396274
365329,0.09596564146175746
365353,0.08758950398880712
365356,0.10043497625417495
365358,0.06888717944467249
365374,0.08601791340913134
365392,0.07686408466566333
365396,0.0690965588426744
365408,0.08233381344872331
365412,0.06899727843850062
365429,0.08960855180772849
365431,0.09759618258868294
365435,0.08404007591987364
365439,0.09313789097208519
365473,0.08931774451723525
365476,0.08630879689215878
365486,0.09889565833210846
365497,0.0714926884088278
365518,0.08347879337485857
365519,0.08590467486992315
365520,0.08294531245981969
365523,0.08636258952914425
365531,0.0794512084658018
365532,0.07179390994805387
365534,0.08542577905382626
365544,0.0912634812593656
365552,0.1028746625509378
365564,0.07293052351782799
365569,0.06828870126671586
365570,0.08143704967116988
365575,0.12443561627415808
365576,0.09797920724531906
365585,0.07946340575121111
365595,0.08159942024641581
365612,0.07251527769097445
365613,0.09657313155393463
365624,0.0690939728535829
365631,0.08271784704132303
365634,0.08078173718502542
365643,0.07357822502104425
365644,0.10345078862669375
365663,0.07859830930343006
365666,0.07150041006564568
365672,0.0843259853695782
365676,0.10799524336289598
365680,0.08511668152746277
365696,0.07512725740107314
365699,0.07856026563256378
365706,0.0628214447942124
365707,0.07107911359698821
365711,0.07538558882466884
365716,0.0780695179136029
365717,0.08277712272366079
365718,0.06376229727545189
365757,0.10013360231048453
365770,0.07613163352410501
365776,0.0795040463823721
365781,0.09360905743788213
365784,0.06256411414944149
365787,0.08846786593936827
365805,0.08433103182492749
365820,0.06899121707063201
365831,0.07601575355708842
365836,0.09218588642708879
365837,0.08019734807690308
365859,0.11147484873351458
365861,0.0656685724654762
365863,0.0906228940337227
365872,0.07268091380818535
365877,0.08252492332686198
365882,0.07618346388332844
365893,0.07951428794821122
365894,0.09477654717779783
365900,0.06841277364298984
365910,0.07103880042263097
365913,0.08169189331997691
365916,0.08874957226592727
365923,0.08613289197844849
365946,0.11117391745275802
365948,0.078383360000521
365951,0.07016842887842505
365965,0.10084899356949634
365966,0.0796772015765203
365975,0.07572127683317947
365979,0.10182534609782115
365989,0.08029138688369554
365991,0.10024954630960617
365992,0.0773178296467859
366001,0.07973568525635641
366010,0.09878820933663505
366013,0.08775664356757766
366028,0.07540716329320842
366036,0.07566407216678253
366038,0.08469729117361605
366044,0.06930188799297723
366048,0.0833292459571328
366060,0.07170552523124711
366067,0.10759395216259574
366071,0.08179156705716503
366078,0.09950679831069564
366081,0.07693462278902674
366082,0.07612544601641252
366093,0.08029809646021942
366099,0.07268847437546157
366103,0.07439712279466011
366105,0.07704092916759957
366111,0.09649229648448805
366112,0.07303413939008346
366125,0.09945784029615691
366144,0.08445139182386643
366147,0.07154813177189497
366149,0.09505606567595418
366166,0.0674625167683613
366168,0.1031801625512758
366173,0.08446307948162513
366178,0.07783952857567321
366180,0.08342652070590158
366209,0.07764681664137503
366213,0.07840709053761132
366214,0.09464653327751602
366215,0.07621960076016175
366220,0.08548054863272696
366226,0.07400783949086732
366230,0.09228148473370144
366236,0.07776377089796944
366245,0.07176727991327758
366282,0.08296784236431032
366286,0.07283573845346257
366295,0.08228127985101262
366296,0.09095897422762535
366297,0.08165822394985676
366300,0.07045787490412796
366303,0.08097970873946927
366307,0.1010737770238491
366314,0.09497799307522997
366320,0.06718418649863483
366321,0.07387013536192276
366327,0.06703485386100992
366330,0.06949891463928544
366332,0.1053496876970653
366334,0.06658781673208286
366341,0.07703368599352708
366363,0.06336743348881674
366367,0.07523657936831551
366369,0.08880055467323572
366382,0.07399297411359623
366394,0.09789022692377589
366396,0.07005741468386566
366398,0.09715902636212329
366406,0.07872935806120172
366414,0.06745407952289392
366417,0.08205355710710358
366419,0.07320978172069581
366422,0.08540245228106921
366436,0.08877770935971749
366442,0.11252677829907176
366451,0.09649396335825766
366455,0.07673558640321834
366458,0.09246885247383514
366460,0.09118476893928074
366466,0.07250237602413291
366473,0.07971180754439235
366502,0.09752324579494577
366505,0.10795035991361782
366526,0.08996393245183987
366530,0.09112815936169791
366532,0.06648635383880623
366539,0.08326320742459085
366541,0.08994557388313043
366542,0.08515789669574703
366553,0.06415944148157332
366571,0.07334143230269137
366582,0.06540510844322533
366583,0.09425994347173752
366589,0.08743421218867169
366595,0.07824149079466595
366606,0.07644361602773321
366611,0.0766622598751858
366613,0.09685644186420037
366615,0.07525688952583892
366616,0.09484519447588065
366624,0.08371392670513696
366632,0.0709173727966773
366649,0.0852849246650147
366650,0.09868248466495184
366657,0.07283341524130382
366664,0.07942515177951644
366666,0.0892278651500421
366674,0.11403961861134768
366676,0.08683363344373582
366677,0.08206148271510255
366688,0.08464899587666833
366689,0.09858175353637623
366693,0.07350632778962789
366696,0.08307527416650264
366698,0.1012842657463034
366700,0.07047317415420358
366703,0.08232626969388182
366709,0.09747995341371136
366711,0.08787996012703918
366725,0.07578670599711083
366741,0.0717896782497307
366742,0.06507010638979048
366747,0.06998365656469488
366750,0.06982926877664088
366754,0.08924824335123793
366762,0.0839548208150839
366774,0.07701921636935803
366781,0.07659799302916744
366784,0.08992685530266908
366789,0.08042709958155128
366790,0.09561340985363917
366797,0.0721244596454893
366806,0.07972959641353972
366820,0.0653103727059848
366845,0.11146930425759147
366858,0.09102765748234493
366860,0.07162532086071567
366874,0.07246540244420026
366876,0.08672850290254175
366879,0.06911707830562781
366884,0.07910897486451383
366886,0.07677093444165162
366905,0.08026148836646246
366908,0.08780592949426354
366909,0.09980811338129238
366917,0.07757070352635025
366921,0.1073160526839828
366927,0.07394044062228577
366936,0.07908622330465023
366952,0.07736835852636473
366962,0.1169477127576225
366964,0.09744598497085165
366965,0.06930694777548356
366981,0.06869799721414421
366988,0.0763073356170995
366992,0.06845572311205629
366998,0.07697984959618999
366999,0.0785064666874896
367017,0.06587631237344127
367023,0.09124249655230432
367024,0.0876613225515124
367025,0.10020620790346689
367037,0.06704864414411801
367040,0.08092578896248813
367043,0.07023885784870917
367052,0.07539663377681553
367056,0.0638022285495283
367064,0.11450829318080338
367075,0.08085458412614611
367089,0.0759885458625113
367098,0.08692511787025485
367119,0.0769874706242503
367124,0.09561942549172267
367134,0.09924250260493668
367136,0.08800921108615613
367138,0.07024082581946577
367153,0.07175398535354063
367158,0.0693046781394484
367169,0.0897913948360004
367179,0.07953187336958502
367180,0.08942677811343339
367212,0.07455777849175103
367216,0.10915944466828317
367217,0.07366340978314914
367220,0.06824355061807477
367224,0.09220185174894838
367241,0.08745725520607521
367245,0.08631137813552313
367256,0.09571651790470065
367266,0.08041443513428727
367283,0.07683414349057727
367290,0.07420465379115698
367295,0.06915899183670574
367310,0.08351340594355924
367315,0.0886750812246884
367322,0.08796269394355004
367332,0.0715026629813611
367338,0.08097311680699985
367347,0.09067197468074328
367381,0.08846688177813418
367383,0.08056206547473496
367386,0.07616607414505541
367392,0.06448071304428482
367399,0.10783567522676071
367411,0.08027815041138431
367414,0.06471413573134237
367436,0.08726906688025489
367439,0.07036983662010658
367440,0.11400618468983617
367465,0.08964374984418085
367466,0.09396421931292245
367478,0.10128694408351557
367479,0.09016707836397318
367481,0.07141220869545535
367505,0.07992101386686193
367515,0.06799018333639666
367516,0.08258985429598287
367526,0.10885905472266805
367527,0.07849133851720015
367533,0.10561818315291882
367535,0.0751225253969628
367545,0.11386887897799028
367546,0.0638238108169999
367547,0.06881356898748145
367555,0.0748319295553839
367557,0.07689287274202265
367558,0.07861522081596137
367573,0.07239373238940199
367580,0.08683553736940917
367581,0.08349097249426034
367582,0.09256339385306672
367588,0.09138329722083656
367601,0.08138885607152037
367617,0.0742702306652973
367624,0.100333336503358
367626,0.0755234442515003
367632,0.07628160328914846
367651,0.06983269525890592
367663,0.06505745069760914
367674,0.0778931773292286
367677,0.08729462743975377
367678,0.06941540632474312
367691,0.07001169219674905
367698,0.09407717793203679
367710,0.07080846609682263
367712,0.08730663418973283
367727,0.0871625218443033
367739,0.09491965436730315
367740,0.07337309729441889
367746,0.07265251614333451
367759,0.07509536693896161
367770,0.09365915954694637
367780,0.07510851129639239
367783,0.0891023710123624
367787,0.06834812237505176
367791,0.08364538496708752
367797,0.07230945147733817
367799,0.09534971433128657
367811,0.06507089315041269
367817,0.06690283870082266
367827,0.0833229255466167
367829,0.10542662565532517
367830,0.10556313632897746
367837,0.08931964640455095
367843,0.07053589377456658
367847,0.07077909931256882
367849,0.07622088910263639
367854,0.07006862945830848
367855,0.09140018846217045
367862,0.06814986643467219
367863,0.09138375041349095
367868,0.07193509747720214
367873,0.09861334043338352
367879,0.07392594554097012
367889,0.08648749481242224
367890,0.08323062221326477
367892,0.06454659438797875
367893,0.07762157010812785
367895,0.09560223985913895
367896,0.06781487437051116
367898,0.06750246906177249
367903,0.07278396024685597
367906,0.07777156353457884
367919,0.06776740367152966
367927,0.06663151657584121
367931,0.09188442393241221
367935,0.08856914931288894
367945,0.0725328886261111
367947,0.08467932884619496
367952,0.07440682641344076
367958,0.07724804664332433
367971,0.06732109772771429
367975,0.08692243598551982
367983,0.09192130806229136
367994,0.07597187817521199
367998,0.07249693098022857
367999,0.066048865111098
368005,0.0780807391060807
368029,0.09683009834210607
368034,0.06807963970504251
368036,0.08113785989023468
368041,0.0751623419293097
368064,0.0653355752834846
368066,0.06288886848357722
368079,0.09428067599891775
368082,0.0789598425708315
368090,0.07850922099191318
368092,0.06864978762421685
368097,0.08240729032430305
368107,0.08260413444277483
368127,0.07554520484372766
368129,0.10292550563679868
368134,0.09700061335157399
368150,0.07953355708442764
368166,0.08358289711877308
368172,0.06908029081621395
368179,0.06833642510969506
368185,0.09741433744708133
368193,0.08718371130576284
368207,0.08079734348424358
368251,0.07850041049696214
368253,0.07728532611473418
368256,0.08047053766572547
368257,0.07649065869006338
368263,0.08012225223921728
368271,0.10237707736669113
368273,0.07150966739069042
368279,0.07548227287333095
368281,0.08350987713806267
368282,0.08211554515977314
368288,0.1008990360423967
368303,0.0704336557407537
368315,0.09012967079492029
368323,0.06226168226182493
368324,0.07113377858380197
368326,0.07814394122688571
368334,0.07996584546608272
368337,0.07003072715958436
368351,0.07999861575027394
368353,0.08531454873480385
368358,0.07615600307965144
368389,0.07489373411413866
368392,0.08817521641447007
368393,0.0730246750326734
368415,0.09567239801144604
368424,0.07639404885448123
368436,0.06664423222880181
368448,0.06767697529475314
368456,0.07281320052527088
368457,0.07196230842690254
368465,0.08615517859167017
368484,0.08903306859764863
368485,0.08259335119470307
368487,0.09916550657713667
368489,0.07385615466730924
368493,0.0959581141615825
368509,0.0747960929687162
368513,0.07483619661526483
368523,0.08854222916679348
368530,0.06999103073623596
368539,0.09854297325946057
368543,0.10727550240728874
368544,0.08323787878157712
368557,0.07634509292653796
368561,0.06754965574801906
368577,0.07091428668535145
368579,0.07328472591853309
368580,0.0803618206178465
368583,0.08521515579091593
368589,0.06625025293862967
368594,0.08467822450431582
368598,0.06689614962172305
368621,0.06889079691695525
